"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Latin America & Caribbean","LCN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","83.17324","83.53382","84.0524","84.86603","85.45782","85.63768","86.37492","87.31722","87.88024","89.46254","89.87694","90.94067","91.03863","91.02334","90.83735","91.2501","90.98568","91.02937","90.6685","89.87707","90.33373","90.63183","91.39047","91.70207","91.17576","91.07574","91.55162","90.59165","","93.60942","94.22767","94.46592","94.29361","93.67196","93.97811","94.17077","93.94626","93.69869","95.07321","94.8686","94.9263","94.77554","94.84527","93.66306","93.47957","93.4024","93.58351","93.65373","93.71661","","","","",
"Latin America & Caribbean","LCN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","106.577690124512","108.604217529297","109.362022399902","110.417617797852","110.627098083496","110.547637939453","110.593887329102","112.753112792969","114.48551940918","117.810188293457","117.854446411133","117.939720153809","118.824600219727","117.809379577637","119.342529296875","118.132873535156","116.910057067871","116.078788757324","116.773376464844","114.786979675293","117.08325958252","114.780502319336","115.505630493164","116.082420349121","116.843238830566","117.420547485352","118.399391174316","117.137321472168","120.31037902832","121.131736755371","120.320541381836","119.571548461914","119.60115814209","118.528419494629","118.791511535645","118.173461914062","115.953453063965","117.858459472656","117.477897644043","117.793022155762","110.722007751465","109.814468383789","109.516616821289","110.248153686523","109.223083496094","107.948539733887","107.065872192383","106.269096374512","105.874008178711","105.539619445801","104.961372375488","103.811477661133","104.16187286377",
"Latin America & Caribbean","LCN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","48.76923","48.73091","48.53633","48.68002","48.77737","48.63829","48.61018","48.76603","48.71195","48.75922","48.8675","48.82501","48.79962","48.73569","48.73408","48.83781","48.86329","48.86102","48.98169","48.94387","48.99961","48.78607","48.77918","48.66656","48.53747","48.4962","48.44349","48.41691","48.35171","48.40018","48.40621","48.44939","48.45173","48.44314","48.39167","48.33949","48.29901","48.28685","48.28238","48.2601","48.26571","48.28479","48.323","48.40848","48.42534","48.45123","48.48824","48.49925","48.50008","","","","",
"Latin America & Caribbean","LCN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","66.5215835571289","70.0304870605469","64.2580032348633","66.4077529907227","67.9352798461914","68.5833206176758","68.9363098144531","71.0316314697266","72.0929565429688","73.8280410766602","75.5991897583008","76.5698394775391","77.9123382568359","79.523681640625","81.2302017211914","81.1542816162109","82.5526428222656","83.8597183227539","84.3963394165039","85.1729431152344","86.6969680786133","87.0570068359375","89.3719329833984","89.2315521240234","88.5550537109375","89.1422424316406","89.5927276611328","90.366081237793","91.2395935058594","91.7319107055664","92.0167388916016","91.964599609375","93.2355804443359","93.4573135375977","94.0938110351562","94.7536163330078","95.6108016967773","96.6082382202148","96.4925537109375","96.7906799316406","97.0920181274414","97.0772323608398","98.0591278076172","98.0295715332031","98.4541625976562","96.9998092651367","96.5038070678711","95.6033935546875","94.9070205688477","94.8911666870117","95.5025405883789","96.135986328125","96.4337387084961",
"Latin America & Caribbean","LCN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.162956237793","76.7235488891602","77.4985580444336","78.7245788574219","78.5911636352539","78.5133438110352","77.7742309570312","78.5343170166016","78.6072311401367","78.337532043457","76.2359008789062",
"Latin America & Caribbean","LCN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","26.25162","25.68968","25.8643","25.92807","26.12886","27.22153","27.25505","27.41876","27.00834","27.54703","26.83688","26.38668","26.68955","26.58271","25.81757","25.4649","25.6214","24.74628","24.18109","23.8393","22.97027","22.13139","22.42381","22.26074","21.51813","21.20767","20.70265","20.2328","21.98091","20.47181","20.57285","19.54788","20.37339","18.74286","19.95273","19.51688","20.23405","19.83521","19.81291","19.36458","18.8308","18.21863","17.71971","20.92071","20.9446","20.69622","20.63043","20.54557","20.4856","","","","",
"Latin America & Caribbean","LCN","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11824536323547","","","",
"Latin America & Caribbean","LCN","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9854278564453","","","",
"Latin America & Caribbean","LCN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.945219993591309","0.965659976005554","0.97842001914978","0.97996997833252","0.994329988956451","1.03825998306274","1.03992998600006","1.01477003097534","1.02191996574402","1.04095995426178","1.03859996795654","1.04803001880646","1.04525995254517","1.04848003387451","1.04471004009247","1.02506005764008","1.04691994190216","1.04699003696442","1.04975998401642","1.05397999286652","1.0621600151062","1.06949996948242","1.06610000133514","1.06798994541168","1.06822001934052","1.06900000572205","1.06086003780365","1.06379997730255","1.06507003307343","1.05994999408722","1.06524002552032","1.06049001216888","1.05961000919342","1.07569003105164","1.07175004482269","1.07343995571136","1.07486999034882","1.08941996097565","1.09386003017426","1.09055995941162","1.08178997039795","1.07863998413086","1.06786000728607","1.05901002883911","1.0584100484848","1.05491995811462","1.04860997200012","1.04270994663239","1.04472005367279","1.0489000082016","1.05169999599457","","",
"Latin America & Caribbean","LCN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","78.7179489135742","78.7367935180664","79.087272644043","79.4894790649414","79.9269866943359","80.3227233886719","80.6362915039062","81.0647583007812","81.446418762207","81.8425598144531","82.2144012451172","82.5733032226562","82.9252777099609","83.2176132202148","83.7077102661133","84.1495132446289","84.4631271362305","85.0656585693359","85.6455993652344","86.2484512329102","86.8230667114258","87.4062194824219","87.7244491577148","88.0444717407227","88.399040222168","88.7034912109375","88.9560012817383","89.1479721069336","89.2953414916992","90.0865097045898","90.0280075073242","90.5111389160156","90.4645767211914","91.075813293457","91.327392578125","91.5974731445312","91.5873489379883","92.1557464599609","92.3983764648438","92.4446334838867","92.8893890380859","93.0500106811523","93.5284194946289","93.5947265625","93.7266693115234","94.1739807128906","94.1992492675781","94.4546508789062","94.6001205444336",
"Latin America & Caribbean","LCN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","88.6364517211914","88.6294631958008","88.7424163818359","88.8286285400391","88.9135665893555","88.9013366699219","88.7890930175781","88.8063125610352","88.8064193725586","88.8113174438477","88.830940246582","88.8633804321289","88.894660949707","89.0589065551758","89.2815399169922","89.4833984375","89.6213684082031","90.3665084838867","91.1102294921875","91.8548583984375","92.5959091186523","93.3408126831055","93.673828125","93.8551635742188","94.1189880371094","94.3151473999023","94.5092926025391","94.6816177368164","95.1424407958984","95.9820785522461","96.0506134033203","96.2336273193359","96.5576171875","96.7789077758789","96.9307403564453","97.2463302612305","97.016487121582","97.4649429321289","97.6648330688477","97.6357116699219","97.996337890625","98.0533294677734","98.1805801391602","98.2026596069336","98.2905578613281","98.3309020996094","98.323371887207","98.3683471679688","98.429801940918",
"Latin America & Caribbean","LCN","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","44.5","44.9","43.6","42.9","41.7","43.2","43.9","42.5","38.3","36.9","35.8","",
"Latin America & Caribbean","LCN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379680","533065",
"Latin America & Caribbean","LCN","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","43.5315933089767","39.9036436085858","39.0662699925439","37.2952482047241","36.7914427690385","38.3449785168904","35.1450195420732","38.2532448771394","37.1278207205544","35.5724120450558","43.0111707244285","42.5272290789101","40.6485977955087","38.5961597122366","39.3931939264154","36.8503468917012","37.6111035692907","38.0036035634945","37.3635188766008","50.0208824442455","49.2995044431505","47.8219832681782","50.2594618017924","45.6485254766267","46.6457226732048","48.8760389642479","47.7085570706624","47.1996135595651","44.7474295058881","43.4495724592714","43.9995949726613","42.6925156860175","40.5028276434307","40.8080568103184","40.5094734700124","41.4640794574787","43.0613523550884","45.0916297153543","44.601205190799","44.5873547954641","45.28694651659","28.8768116152565","31.6234208602718","39.9366527859394",
"Latin America & Caribbean","LCN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","11955799537.5899","13510384346.8233","16930628137.3376","18832175855.1497","20022639269.9586","18575743482.9898","17757819209.0894","19091651546.6294","20268936290.0861","21023938965.3944","23392314667.1939","26192076319.4798","30590613421.2327","34647070597.8295","36378313273.3617","40968138572.2448","44685910598.5477","49887111636.6342","51692866304.3301","55307302244.1995","61883781123.4735","56477146043.2836","58595573866.9503","64256680499.8951","63072281387.552","64788009128.2751","70189940584.1046","78613839719.8349","90924319490.7936","101107324013.03","118197653755.275","135029800059.385","122487318767.879","136614607898.888","155437114702.45","165815784060.027","172573473567.582","183474271827.809","180557473189.16","187834911625.044","200767985441.801","208906679584.603","212702879063.822","134905129450.559","171065113789.193","235572149318.844",
