"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sub-Saharan Africa","SSF","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.45131159960551","6.44184681126157","6.4251880822157","6.405300544315","6.38188449168413","6.35486809815947","6.32825885116849","6.30447064175079","6.27913315528071","6.24925926868644","6.21750033466453","6.18411982425177","6.14784301935415","6.11547796150245","6.09586600236121","6.08667927974588","6.07646140603726","6.06060737090577","6.0335884355419","5.99070959433554","5.96300344946115","5.95470290290235","5.95116952062809","5.96708375417627","6.00228306020571","6.03467750285283","6.04698496593794","6.04324340067054","6.03388454024631","6.03222383885485","6.04238815940341","6.06143954323541","6.08530325268317","6.11036646086221","6.1491482452001","6.18482696066814","6.1963542607884","6.20495929366671","6.22315803914446","6.24059429743944","6.24852400807568","6.24637869199163","6.23483715061978","6.21534668213511","6.19342745969948","6.17700434829255","6.17211278394091","6.18441362589786","6.21781294420347","6.26889967541353","6.33176806195365","6.39909064821448","6.46111888364017","6.51476958970224","6.55877339541547","6.5956679094508","6.62577938596899","6.64877506560295","6.66486780026719","6.67356446581046","6.6766665776396","6.67495178631377","6.6699356779886",
"Sub-Saharan Africa","SSF","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.57252055755403","8.55248766686549","8.53118988253485","8.51456121431526","8.51184385089375","8.52269634774477","8.53823435282822","8.54926281505539","8.53762638669295","8.49097446771454","8.4394391818823","8.39564075785283","8.3580415853418","8.35305097844695","8.38722821343571","8.42105795818917","8.44168958192046","8.47445619910911","8.51840809547824","8.56067597335311","8.59393376022065","8.6170527243941","8.63894377405806","8.65640702018157","8.66874103243266","8.6821137349443","8.69640941299558","8.71437439540346","8.75033821284213","8.78928500794625","8.81137400377868","8.82663676892741","8.83010315434059","8.81181503937989","8.79949347388345","8.79395808663223","8.7801038325114","8.78270263369617","8.8201414702161","8.88531033165158","8.95936308765777","9.03509905287679","9.10378260362613","9.16035368576888","9.20196591184385","9.22731513468452","9.24119965408985","9.24681225071396","9.24342960033637","9.23317098049194","9.20990152660835","9.17232045220433","9.12846947827341","9.08467975911847","9.04281512805709","9.01167983913961","8.98921876300141","8.96572170421469","8.94694385898276","8.9432615492943","8.9538170231522","8.97399235193276","9.00914364783708",
"Sub-Saharan Africa","SSF","Population ages 15-64, male","SP.POP.1564.MA.IN","60932621","62293350","63704307","65127341","66558909","68049548","69595989","71190059","72857866","74589379","76385827","78266351","80211676","82280200","84513886","86837070","89196225","91599710","94181172","96902511","99669314","102463930","105275670","107997765","110678155","113460554","116531268","119915936","123329499","126854637","130497921","134153331","137790488","141460028","145384325","149580269","153800352","158129328","162774689","167641073","172673678","177881086","183251824","188789133","194494249","200310860","206262995","212413970","218725845","225183426","231842433","238677968","245662384","252918953","260542944","268613304","276727523","284957892","293651793","302655666","312040269","321647427","331440595",
"Sub-Saharan Africa","SSF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.86726661116325","9.89370839014011","9.91361824006181","9.90563710960718","9.85909808000714","9.81500901332105","9.79275172314183","9.77914341025273","9.79249681998964","9.83758712135051","9.87324458727723","9.88746711726039","9.90477906802399","9.93025674253771","9.96344279419231","9.99911354533521","10.0407374092119","10.090151490774","10.1310785341219","10.1538960092924","10.1611662064582","10.17001383585","10.1891963583829","10.216612784256","10.2547257794939","10.3011717396897","10.3210270813917","10.3099629474717","10.3053187022342","10.2918370487123","10.2681403186026","10.2563119936003","10.2713990755502","10.3179047639621","10.3877819893097","10.4751667019868","10.5697019345336","10.652621128623","10.7150733310899","10.758307484785","10.7827387977964","10.7965553985172","10.8041947061545","10.8045627870906","10.7945979701468","10.7679473991595","10.727096770967","10.6793757872715","10.6279151540614","10.5758352609919","10.5336096567626","10.5010515831071","10.4657432980734","10.4307773223939","10.4111702173018","10.4029195995566","10.4013863644064","10.4189999999139","10.4535357508528","10.4915547713153","10.5322969364104","10.5785150530678","10.6246096606753",
"Sub-Saharan Africa","SSF","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.5937688251846","13.6334833914936","13.6727509378778","13.7156116445108","13.7642255361593","13.8174644046444","13.8762803489723","13.9390594358027","13.9967031105888","14.047246935124","14.0966876906591","14.1445598150975","14.1868789213087","14.2216117956632","14.2533202539511","14.2885421384799","14.3265854756805","14.3557287814062","14.3723020078613","14.3883599113447","14.4104867712759","14.4319281861389","14.4490525677243","14.4730543779329","14.5063077511733","14.5326273148488","14.5815457066038","14.6456121753503","14.6809111053214","14.6888293563686","14.6803725192843","14.6729036425569","14.6659667262939","14.6530638050649","14.6143285455364","14.5568336422122","14.5105154542072","14.4672928149867","14.4119613420857","14.3443957593392","14.2920569747252","14.2592769627482","14.2217290621012","14.1776885129676","14.1455277416704","14.1222129832651","14.1019894605189","14.0996977351221","14.1112307733557","14.1214984661715","14.1323039161435","14.1487476564824","14.1672041163059","14.1880073647728","14.2019461673401","14.1969862186492","14.1757106273734","14.133860890375","14.0612902082523","13.9675950601006","13.865123113797","13.7609943936619","13.6610019101551",
"Sub-Saharan Africa","SSF","Population ages 0-14, male","SP.POP.0014.MA.IN","49140490","50446640","51829001","53310422","54902169","56552580","58227189","59949651","61732220","63573220","65480424","67452122","69475943","71563985","73740601","76004960","78340206","80694285","83169925","85812114","88490301","91294233","94229326","97082570","99914621","102875265","105942518","109110877","112234706","115379441","118604672","121800487","124977714","128210956","131298094","134384300","137718081","141036383","144250936","147506077","150934773","154505200","158205552","162036805","166031509","170230335","174638919","179237132","184011120","188911182","193919145","199022880","204243620","209562100","214856059","220132892","225400628","230614355","235780693","240918849","246034148","251075058","256019910",
"Sub-Saharan Africa","SSF","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.5434020547862","17.6102749951512","17.6812405027958","17.7481258073257","17.8046948456011","17.8539702686857","17.8936052447918","17.9248348805327","17.9542769566843","17.9848552165256","18.0154399005731","18.0509485896775","18.091223511069","18.1259168579036","18.1501101399611","18.172054817441","18.1919145445602","18.2133525029294","18.2432853627266","18.2760800163084","18.2957574193974","18.3055487234694","18.3096119664501","18.2912884420119","18.2505640867524","18.2003555239477","18.1514319072018","18.1091299857754","18.0396266034064","17.9576435197186","17.8824691045574","17.7872458067595","17.6783308736483","17.5739973908592","17.4607263147695","17.3618297924376","17.2983590787832","17.234048676497","17.1544937825062","17.0858843074457","17.034876148055","16.9893988331239","16.9645966671477","16.9556051823069","16.9445251870596","16.9308777946402","16.9177429170816","16.9006516249509","16.8844956020221","16.860421926419","16.8154401806018","16.7497730926772","16.6625272122923","16.5455813915535","16.4056575247629","16.2548461728143","16.0998405523485","15.9474309714393","15.8023796157702","15.6675811323444","15.5387404985911","15.4165647904413","15.2961754409709",
"Sub-Saharan Africa","SSF","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.60909624560719","6.62570404383262","6.64636384526897","6.66196135104634","6.67633567758622","6.69041045249898","6.70682764022068","6.72232332975658","6.73808830259366","6.75118904833926","6.76286840636895","6.78386114732806","6.79656098695011","6.80417665159895","6.81341500088382","6.81969335332392","6.81684513056677","6.82039729285309","6.82084916378241","6.80506116559646","6.78270055150723","6.7564774921564","6.72577863834525","6.69493961726939","6.65113370072786","6.59824882631763","6.55020660337237","6.50432740820474","6.44422828497222","6.38162691619818","6.30401757910406","6.24476780521698","6.18108081206262","6.11726663893789","6.05389087464508","5.9981872842527","5.9303238803357","5.85917415440484","5.80156542929377","5.76217157728663","5.72154725011243","5.68557773098448","5.64340819819653","5.59956774268629","5.55929267754771","5.5285194778702","5.49708439540234","5.45923850772502","5.42901091116587","5.36654782188024","5.3019303789705","5.23324886206264","5.15688627486836","5.08463387089497","5.01549596493303","4.95691706410544","4.8971652373664","4.84099038316323","4.78797973957443","4.73425298050517","4.66682427732449","4.60128828278526","",
"Sub-Saharan Africa","SSF","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.9","113.9","113","112.1","111.8","109.5","108","106.2","104","101.5","98.8","95.9","92.9","89.9","86.8","83.9","81.2","78.5","76","73.7","71.6","69.6","67.8","66.1","64.6","63.1","61.7","60.2","58.7","57.3","56","54.7","",
"Sub-Saharan Africa","SSF","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0175046882805","","","","","","","","","","15.726893672008","","","","","","","","","","18.4564234691586","","","","","","","","","28.5986123413722","","","",
"Sub-Saharan Africa","SSF","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","403.989704343381","400.003424010845","397.430655966412","394.571042005724","388.703679087236","388.315683198817","390.383131968985","387.123787707623","381.80778193788","379.447955157535","375.427178436168","368.807908420393","369.481524958107","361.633970132607","358.321387267949","355.119971554507","346.676941553773","340.204180719576","335.847484770503","332.112690406688","328.6324183958","324.420817008794","323.198458627909","332.078961752758","333.167671491917","332.575692334607","331.210095368227","330.614897074558","334.447997450751","329.193372993844","331.628437104378","336.467838723945","342.373390718595","343.702494774615","345.997459556452","347.038386201961","353.5464764178","357.107281411912","365.968136328343","362.058219631661","362.892409655943","366.496724282344","366.550466572276","365.308063349671","362.798832048394","356.784175448858","348.537962295508","340.915676604132","333.573530483347","322.23873014118","312.626853049582","301.175393206327","292.186985196126","283.437012758883","275.964375709256","270.196410809795","263.669093737623","258.134236323046","252.771553923061","247.610101294187","252.98503795873","264.247716560977","",
"Sub-Saharan Africa","SSF","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.547292192391","","","","","","","","","","69.381870081726","","","","","","","","84.9467406957936","","","","",
"Sub-Saharan Africa","SSF","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9959387222874","16.5524166139724","16.7264330215136","16.3015864365418","16.5220921469423","16.9215646688675","17.0442880880127","17.1480143536276","17.2761419080109","17.3593930643816","17.2305035935016","17.2711319371943",
"Sub-Saharan Africa","SSF","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1063534187447","","","","","","","","","","50.613730585614","","","","","","","","","63.373604085408","","","",
"Sub-Saharan Africa","SSF","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7668906675891","15.9938226972856","16.3212063968818","16.6623195714313","17.004150011614","17.4421012066102","17.8758284244734","18.307002683772","18.7533506123955","19.2059434279019","19.6576044832574","19.8729474781861","20.3173003460956","20.7639482353721","21.2189109739655","21.6794651919393","22.1217855684447","22.5720213409444","22.8761583059565","23.2694779478993","23.6398780014517","23.966116670639","24.3049822489365",
