"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"South Asia","SAS","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2797493640676","17.3467395714306","17.4137297787937","17.4807199861567","17.5731661176628","17.6402535056619","17.7073409146152","17.7744283026143","17.8415156906133","17.9086030786123","17.9743722224434","18.0094313826968","18.0444905429501","18.0795497032035","18.1209989756751","18.1560705034032","18.1911420311313","18.2262135588595","18.2612850865876","18.2963565933556","18.3314281210837","18.3817752743847","18.4321224276857","18.4824695809868","18.5328167342878","18.5863467033393","18.6283491298085","18.6801084324897","18.7271714529853","18.7741033935745","18.821054816231","18.8679886459879","",
"South Asia","SAS","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11548.0487199787","","","","","","","","","","12964.9042275126","","","","","","","","","","","","","","","14391.5944390783","","","","","","","",
"South Asia","SAS","Land under cereal production (hectares)","AG.LND.CREL.HA","","114373056","116587418","116761242","118040835","117422318","116510054","120741020","123932855","126825087","126384995","124910823","123761908","129743823","125365099","127698649","127751933","130824980","131671765","130885250","131714362","133785313","129347461","134502072","133631441","132442488","132707638","127094952","132050701","133137756","131804018","129163533","128086360","129590499","129781051","129271056","130462254","130410741","131606532","133117507","133421272","130123982","124561239","129942890","128076190","130931400","130739044","132324895","133787733","130442066","133040991","133536190","131546224","132557165","134116049","133683245","131058830","132736508","130593743","128451694","134368913","136544250","",
"South Asia","SAS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","55.1460149317784","55.4960732992509","55.5228560075812","55.7662020215505","56.0844559228809","56.2187879443497","56.3160845019557","56.3788564746047","55.9576565381299","56.0850836426074","55.963724495486","56.0863390820603","56.4707546425628","56.4552918133002","56.6099201059256","56.5439467626715","56.5837023453492","56.9084426838534","56.8693148209021","57.0341958690602","56.8737088589876","57.3611541505979","56.8599408729866","57.3197664966313","57.2108780480762","56.8647115429079","57.1885312258132","56.881492583596","57.0774666822062","56.9112464986317","56.9565678628842","56.762225835563","56.8116483020286","56.8433956096457","56.8279313032764","56.7764255240682","56.9816104671143","57.0105693714535","57.0353374068579","57.002763675374","56.9614656908246","56.9447034444321","56.8858260539786","56.7589621096189","56.7252161887357","56.6847630040745","56.5797524055497","56.4907344390956","56.5472640966248","56.4344772641574","56.5992663511039","56.6195767842317","56.7084480292906","56.7189281289438","56.7309989455214","56.8525543289246","56.8347192765353","56.8450346364162","56.7494457225348","56.8002815442798","56.7415176138126","",
"South Asia","SAS","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","42202","47888","54370","59326","64156","73965","90220","106810","123769","137916","185446","219483","233973","256421","284483","320670","377778","433298","489704","503006","551059","603638","648248","716785","770154","833402","903898","979553","1176325","1261148","1342687","1429365","1475183","1524766","1676316","1841033","2001870","2162122","2321905","2445122","2606974","2766222","2926249","431321","451486","472552","","","","","","","","","","","","","","","","",
"South Asia","SAS","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","4.8","4.9","4.3","3.8","3.6","3.6","3.5","3.6","3.5","",
"South Asia","SAS","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3323000","611500","429600","1017000","328000","1408000","336000","1103400","633002","544200","498190","408520","736150","34240",
"South Asia","SAS","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","27.3476865900374","27.0667479247204","37.2808405001197","40.9220117101023","39.668615801869","47.6626472632837","42.552496283256","38.5366569172086","34.9942989350528","23.4694931700425","25.8814031883741","33.0484048733602","35.8526127987032","33.118207254356","31.1681403869493","29.7035878642009","32.6840925000336","40.0267890828372","36.8026045654385","32.4263333099166","32.6760281416691","34.3730901259893","29.5962646893521","24.8254007712884","20.5261687453664","20.4756902792424","18.3001701958381","16.1348085857139","18.0268878460721","16.4479929416998","14.1908642632844","12.6769383480472","12.5040597174359","11.3154307054453","11.9731917933848","12.2989396973078","12.6977398693637","12.4848926810554","12.7449838606697","13.1461220735231","14.0355620633469","14.5622631655318","15.6936591743736","14.7933479852866","15.1877497093512","7.44006036938385","4.88756696573169","8.34223947887228",
"South Asia","SAS","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","1081488839.75166","1403891228.76074","1753431915.40086","2135821032.79744","2919297542.52525","4041023305.78643","3885732311.19593","4220038072.56473","4505153155.2006","4483303134.98398","4682331950.51774","4556768846.91041","4891593133.04292","5278550212.29597","5979158328.99175","6895407132.13911","7433148043.9087","7632852792.65552","7952117812.86118","9453768362.28196","10405938805.7715","10780476791.763","12740775318.9735","14396917353.4116","17428930844.9163","19455101534.975","20529735576.1654","22995126323.2242","28024544651.2986","42802919469.4058","57373102400.6958","75581868939.6968","94198014629.437","114709845832.633","101702095628.605","127755066481.873","151391315319.894","158197542028.29","162688145108.5","172874649842.54","172079981546.266","178567399576.1","203986119386.676","225842770259.024","234964977513.599","216052967096.172","257898989430.639","330527326089.673",
"South Asia","SAS","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","2127800000","2182700000","2237400000","2464100000","2634500000","2652800000","2618700000","2605707000","2883717000","2898944000","3167637000","3198060000","3827070000","4829629000","6142282000","6523581000","7371125000","8606769000","9742229000","11803379000","13559283000","12254883818.185","12721107731.02","12995919015.13","13428337536.5","13628320293.5","14894789114.6","17891508964.2","20892228364.1","23743495812.6","27358678338.7","28539611697.2","31876131591.5","33914991673.5","37876715870.2","45995043113.95","49556035649.21","52130106630.44","51415652161.64","54269637074.81","63299823051","63735396641","70958390230","85446602857","102567083428","130190980844","156192827232","193762496752","239932258891","206895956919","272227458850","368698054651","356206935548","379235765545","383713096816","329918325252","324535670598","362109929854","394070997309","398720530167","341643276604","","",
"South Asia","SAS","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","3.2051884575618","3.45901864663032","3.41020827746491","3.0761738565805","3.11254507496679","3.88268998793727","3.53228701263986","3.56095293906798","3.32556904855782","5.1467706861533","5.52550686836907","4.69841091161517","3.67589304611622","3.45898204603294","8.50255654168923","12.3514370404844","8.1877868032356","8.18789257618045","6.771879412812","5.88404388268817","6.55389374202161","7.04740778596383","5.04555693315031","9.00745583399829","7.78623303006998","5.08106598491554","3.26017376278402","3.02238392637449","2.60387261152625","2.18408383874565","2.76732032415323","3.39394622843124","3.8432130407217","3.3244908993878","2.13506231129591","2.20074438942798","2.38480835957533","2.22931241614787","2.34467393602688","2.07177717156102","2.34060442760842","3.02404842925248","3.25123574326046","3.31397039474931","3.44394915984878","3.29849385661028","3.62322523530105","3.89224883113102","4.02841148108849","3.90812545997","3.6099824369352","3.1058024387569","3.7232927926","4.09073956505802","3.97782338175421","3.28118152567955","2.9734758448027","2.89626441402161","3.262032773734","3.5678739023149","2.97980284704974","","",
"South Asia","SAS","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","14.8745182817934","14.6607412837312","14.0073299365335","12.499492715393","14.1658758777757","15.2367310012063","14.7134074158934","13.4961068147723","11.8805000629396","14.6897628929707","16.4471181514801","15.304934866763","12.7890004624948","12.08819559432","18.5934966841314","22.3751188189432","17.2958673201173","17.0707033034115","16.9628428976572","15.405563101888","17.0063712070911","19.0355063044866","13.6453994337153","16.180327975586","13.627423763567","11.6207544898669","9.09194873269981","8.46668166715822","8.48000963470871","8.00617628732318","8.4686767337343","10.2373603430066","12.8687994662336","15.2951799853201","12.5222316216403","15.1860661783341","15.4604354470836","15.9180424401136","14.4978292668016","13.9356380744088","14.9774663435654","16.7704266817477","18.7714605796801","19.2089693530225","20.6244202018765","21.4372603263832","22.9539759119327","24.8637036576082","24.3757548406901","24.2908519283804","27.1990726074399","25.1989634680726","26.9018277896746","27.7675218949001","28.8183860096456","25.8466783995301","24.7720976125253","25.97168757535","26.7515888537561","27.5705312916687","29.139022692781","","",
"South Asia","SAS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","6.06596139958842","7.08598935135317","7.85678080016295","8.03992351215023","9.1577887743881","8.92634270344378","9.63967106697578","9.80445811927368","10.7040328753674","8.92928903514369","8.01827421652145","6.75922484388124","7.86811813118456","11.2172678600138","9.96284771794202","6.66762859652391","6.4456132394453","5.39055558971928","6.07429995205579","5.01476758227722","4.58102888957264","4.38862223936508","4.5154818389071","6.79982149701395","4.83403338693484","4.61970553270814","6.32690490334777","6.76015392862458","5.22248613494255","5.07491391635714","4.11315038865836","3.33282963207795","3.25287941539957","3.32000928234574","2.99270730637851","2.62185068251277","2.0598510775601","2.26249356682986","2.29546238805364","2.4279982705429","3.50132466667619","3.18654407194815","4.80047845532631","6.24451468501127","6.59286940078929","6.42981167745991","5.33494929384083","5.22321454629247","6.29527403936417","3.33815420364642","2.98531942940968","2.66848841813775","2.97334705627315","2.85012071145063","2.93849801873362","3.73394205732088","3.41734539979439","3.37685645392598","4.44831105067958","4.65681161712086","3.66379642489742",
"South Asia","SAS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.871980987676161","0.907432891200883","1.26654880808284","1.13267279396841","1.08462667386662","0.795101876583366","0.916831890807642","0.811199286703794","0.862829591692402","0.598751530311317","0.737404359031196","1.31308443847368","1.05077820849592","0.909576929513341","0.787570696150857","0.898113621441609","0.823438496444924","1.08811008819515","1.30769929986603","1.18697496421749","12.9495978160257","13.9196814382328","13.0598282656772","5.47457767998052","3.10002781260476","3.6727883772817","2.57070791194394","2.48937914981212","2.61024405126542","2.24744837290616","2.46566323735969","2.00657729734417","1.79071110873498","1.49012019960269","1.36325620065581","1.04224873261991","0.449546200867094","0.378531123310527","2.8743300911071","4.10980617434766","3.90656415163395","5.08379288069659","6.69824615851127","8.78530581238469","12.387865044247","13.6078912751424","15.1302910875313","11.3938278267688","14.3682496344854","15.4996685573631","15.3750528568577","16.8429633451083","17.7324015920325","9.70725435838573","9.59118377177181","10.994972161254","14.0285369686801","12.4801154485451","9.10185352787915","12.8125055261705","19.4953495542713",
